,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
12,9503.915989398956,26.124364375100576,361330.8756748569,306.3730931253017,0.28108683468545065,1.4829653838999979,0.008909002521958767,0.0028371271461261572,0.011746129668084925,1.4829653838999979
13,13322.822725772858,31.90468396134339,429888.2224009887,323.71405188403014,0.2777921742609599,1.549197202056762,0.01017314215007596,0.0032396783912777517,0.01341282054135371,1.549197202056762
14,18544.198095798492,38.963966512554784,510016.19036132726,344.89189953766436,0.2741118888545532,1.6138948658878463,0.011520297556708277,0.003668852046449571,0.015189149603157849,1.6138948658878463
15,25611.778903007507,47.58519746602033,603202.3066061459,370.755592398061,0.2700497681667766,1.6762831642195728,0.012930792630133189,0.004118006566691845,0.017048799196825032,1.6762831642195728
16,35076.94025039673,58.113976079681976,711033.4563359786,402.34192823904596,0.2656210130830766,1.7357219101338692,0.014380251992879102,0.004579654927321915,0.018959906920201018,1.7357219101338692
17,47614.38236236572,70.9723694684987,835170.4563745643,440.9171084054961,0.26085126372177264,1.7915764847929514,0.015841025966444974,0.00504477226780499,0.020885798234249964,1.7915764847929514
18,64036.48235797882,86.67583200754606,977379.6316214191,488.02749602263816,0.2557760730354171,1.8433607031666845,0.017283924988743284,0.005504194136489027,0.022788119125232313,1.8433607031666845
19,85308.14666748047,105.85386834992048,1139504.0578806754,545.5616050497614,0.2504390696626572,1.8907223109500435,0.018680204423838352,0.005949028770284911,0.024629233194123263,1.8907223109500435
20,112562.49785423279,129.27526837777262,1323516.1148234324,615.8258051333179,0.24488903148294133,1.9333508607174745,0.020003518258166705,0.00637027172762202,0.026373789985788723,1.9333508607174745
21,147115.56015014648,157.87892567988226,1531526.1169124865,701.6367770396467,0.2391780233545378,1.9711828698580256,0.021231321067035278,0.006761205245255293,0.027992526312290572,1.9711828698580256
22,190485.95142364502,192.8114749759791,1765814.833602085,806.4344249279374,0.23335816016986136,2.004215570999623,0.022345961060290055,0.007116097907369736,0.029462058967659792,2.004215570999623
23,244417.24524497986,235.47325725912043,2028885.2474362021,934.4197717773613,0.22747984035207597,2.032581952861868,0.02333502135102759,0.007431237836852003,0.03076625918787959,2.032581952861868
24,310904.6718597412,287.57445526065254,2323517.3327930574,1090.7233657819577,0.22158931425890657,2.0564046760528862,0.024191354438839296,0.0077035688119796025,0.0318949232508189,2.0564046760528862
25,392223.8217353821,351.2036495399419,2652791.6722701164,1281.6109486198256,0.21572862382563215,2.076065389787164,0.024912470841480433,0.007933739076813833,0.03284620991829427,2.076065389787164
26,490978.7073135376,428.9115434066561,3020192.950764164,1514.7346302199683,0.2099336950645546,2.091683927864473,0.025499983621356515,0.008120312130633255,0.03362029575198977,2.091683927864473
27,610131.8016052246,523.8132129562537,3429616.7352083316,1799.439638868761,0.2042353734631533,2.1037428121112756,0.025958623958294923,0.00826673997181679,0.03422536393011171,2.1037428121112756
28,753075.4632949829,639.7129811155759,3885497.995873192,2147.1389433467275,0.19865865181977851,2.1124592433303717,0.026295517584392337,0.008374111948029951,0.03466962953242229,2.1124592433303717
29,923684.0036392212,781.2569215239565,4392856.946485113,2571.7707645718697,0.19322381956226028,2.1181487235597585,0.026519360262619758,0.008445195023220364,0.034964555285840124,2.1181487235597585
30,1126389.7842407227,954.1191056725118,4957392.814844325,3090.357317017535,0.18794688926715236,2.1211357445164474,0.026639801466202127,0.008483310012413495,0.03512311147861562,2.1211357445164474
31,1366260.6498718262,1165.2290593900389,5585524.5328544425,3723.6871781701166,0.18284028129579255,2.121775025456487,0.02666693617363542,0.008492476665338719,0.03515941283897414,2.121775025456487
